Target ChEMBL ID,Probability
CHEMBL4422,0.2890406847000122
CHEMBL4801,0.28884708881378174
CHEMBL2730,0.2884063124656677
CHEMBL260,0.2880401909351349
CHEMBL5443,0.28793036937713623
CHEMBL5879,0.2871634364128113
CHEMBL1917,0.2849716544151306
CHEMBL4898,0.28421515226364136
CHEMBL5903,0.2812765836715698
CHEMBL1878,0.2799643278121948
CHEMBL3922,0.2796080410480499
CHEMBL4518,0.27877286076545715
CHEMBL4462,0.27596747875213623
CHEMBL1916,0.2757663130760193
CHEMBL3587,0.27483558654785156
CHEMBL5464,0.27345171570777893
CHEMBL4296320,0.2728523910045624
CHEMBL2993,0.27172309160232544
CHEMBL4411,0.26984965801239014
CHEMBL1781,0.2692129611968994
CHEMBL289,0.26882052421569824
CHEMBL210,0.2684522867202759
CHEMBL1994,0.26530152559280396
CHEMBL3920,0.2652598023414612
CHEMBL2010631,0.26452577114105225
CHEMBL3553,0.26257842779159546
CHEMBL224,0.26190564036369324
CHEMBL5471,0.26136043667793274
CHEMBL2265,0.25823110342025757
CHEMBL5017,0.2582073211669922
CHEMBL1287622,0.25736871361732483
CHEMBL231,0.25403669476509094
CHEMBL5319,0.25125133991241455
CHEMBL2061,0.24935483932495117
CHEMBL256,0.24618279933929443
CHEMBL1293277,0.24452689290046692
CHEMBL3717,0.2442234754562378
CHEMBL2083,0.24295544624328613
CHEMBL5414,0.24276384711265564
CHEMBL1075232,0.2425352931022644
CHEMBL1821,0.24219712615013125
CHEMBL3788,0.2416921854019165
CHEMBL5749,0.24147212505340576
CHEMBL4070,0.23935794830322263
CHEMBL4224,0.23760846257209775
CHEMBL301,0.23722517490386963
CHEMBL3403,0.2352238893508911
CHEMBL4630,0.23386189341545105
CHEMBL4321,0.2334865927696228
CHEMBL5570,0.2321842908859253
CHEMBL3616,0.2310221791267395
CHEMBL318,0.22536620497703552
CHEMBL2736,0.22413334250450137
CHEMBL3508,0.22264760732650757
CHEMBL5514,0.2223210334777832
CHEMBL4073,0.22214162349700928
CHEMBL2966,0.221916526556015
CHEMBL279,0.2211623787879944
CHEMBL4143,0.2197435200214386
CHEMBL2069,0.21796870231628415
CHEMBL3622,0.21427321434020996
CHEMBL3687,0.21370676159858704
CHEMBL2079846,0.21312811970710752
CHEMBL4793,0.20884183049201965
CHEMBL3776,0.20825853943824768
CHEMBL1913,0.20749157667160031
CHEMBL2047,0.2071456015110016
CHEMBL4018,0.2040600478649139
CHEMBL308,0.2034645974636078
CHEMBL5932,0.2031536102294922
CHEMBL2955,0.20091477036476135
CHEMBL3199,0.20042508840560913
CHEMBL4227,0.20019686222076416
CHEMBL4523377,0.19934940338134768
CHEMBL4768,0.1993354856967926
CHEMBL2276,0.19575774669647217
CHEMBL3529,0.1956513524055481
CHEMBL4816,0.1949414908885956
CHEMBL2431,0.19244346022605896
CHEMBL2208,0.1924080550670624
CHEMBL2039,0.1922186315059662
CHEMBL4261,0.18877902626991272
CHEMBL3114,0.18828845024108887
CHEMBL2179,0.1877801418304443
CHEMBL3486,0.18583056330680847
CHEMBL239,0.18272092938423157
CHEMBL1955,0.1799478828907013
CHEMBL1968,0.17965027689933777
CHEMBL213,0.17791351675987244
CHEMBL3318,0.1740645468235016
CHEMBL4102,0.1731325387954712
CHEMBL3374,0.17249971628189087
CHEMBL5401,0.17156821489334106
CHEMBL4527,0.1710698902606964
CHEMBL2903,0.170646995306015
CHEMBL2434,0.1702931523323059
CHEMBL4372,0.16814839839935303
CHEMBL1898,0.16754832863807678
CHEMBL5619,0.1674802005290985
CHEMBL3582,0.16684553027153015
CHEMBL2996,0.16621792316436768
CHEMBL5422,0.16229084134101868
CHEMBL2051,0.16145232319831848
CHEMBL1835,0.1611473560333252
CHEMBL4774,0.16045105457305908
CHEMBL1853,0.1571720838546753
CHEMBL6110,0.15544667840003967
CHEMBL1293232,0.15485095977783203
CHEMBL1293255,0.1538906991481781
CHEMBL5393,0.15380239486694336
CHEMBL3568,0.15288668870925903
CHEMBL5285,0.15249308943748474
CHEMBL1792,0.1486553251743317
CHEMBL2392,0.14495980739593506
CHEMBL2288,0.14378681778907776
CHEMBL3356,0.14272791147232056
CHEMBL5024,0.13992977142333984
CHEMBL2850,0.13804030418395996
CHEMBL1871,0.13665950298309326
CHEMBL3588740,0.1343480348587036
CHEMBL1075145,0.13398009538650513
CHEMBL6166,0.13336488604545593
CHEMBL1293299,0.13296812772750854
CHEMBL3892,0.13273990154266355
CHEMBL3397,0.13248541951179504
CHEMBL1293224,0.1303076148033142
CHEMBL4315,0.13007932901382446
CHEMBL3360,0.1275053322315216
CHEMBL1951,0.12725573778152466
CHEMBL221,0.12606024742126465
CHEMBL6167,0.12331828474998474
CHEMBL4159,0.12328708171844482
CHEMBL2527,0.1227550208568573
CHEMBL3976,0.12268394231796265
CHEMBL227,0.12049093842506409
CHEMBL1875,0.11932697892189026
CHEMBL4780,0.11648425459861755
CHEMBL4203,0.1112002730369568
CHEMBL1075138,0.11117833852767944
CHEMBL4598,0.11060211062431335
CHEMBL2949,0.10754260420799255
CHEMBL5147,0.1068647801876068
CHEMBL4644,0.10455021262168884
CHEMBL3563,0.10415863990783691
CHEMBL1795086,0.1033565104007721
CHEMBL208,0.1027803122997284
CHEMBL1833,0.10190537571907043
CHEMBL2008,0.10056206583976746
CHEMBL1977,0.09999421238899232
CHEMBL2882,0.09884265065193176
CHEMBL1942,0.0963294804096222
CHEMBL2608,0.09555384516716003
CHEMBL3251,0.09542742371559144
CHEMBL5979,0.0944298803806305
CHEMBL4937,0.09123581647872923
CHEMBL1936,0.09025970101356506
CHEMBL299,0.08883929252624512
CHEMBL219,0.08859503269195557
CHEMBL2148,0.0872667133808136
CHEMBL4608,0.08579030632972717
CHEMBL4657,0.08536127209663391
CHEMBL5543,0.08205509185791016
CHEMBL3072,0.08043801784515381
CHEMBL241,0.07999202609062195
CHEMBL6152,0.07687303423881531
CHEMBL1963,0.07299500703811646
CHEMBL5162,0.06664985418319702
CHEMBL4501,0.06646817922592163
CHEMBL3577,0.06557920575141907
CHEMBL2590,0.06516900658607483
CHEMBL2003,0.063849538564682
CHEMBL1293226,0.06266734004020691
CHEMBL5077,0.06228762865066528
CHEMBL3974,0.06149214506149292
CHEMBL3959,0.05907571315765381
CHEMBL1293231,0.05615738034248352
CHEMBL4128,0.05604925751686096
CHEMBL3766,0.05581054091453552
CHEMBL2828,0.05542275309562683
CHEMBL3045,0.05468365550041199
CHEMBL2007,0.05266061425209045
CHEMBL5567,0.05249568819999695
CHEMBL5855,0.05059975385665893
CHEMBL6135,0.04389983415603638
CHEMBL1790,0.04149067401885986
CHEMBL1941,0.0394538938999176
CHEMBL3180,0.03895986080169678
CHEMBL3464,0.02306818962097168
CHEMBL4980,0.9727745056152344
CHEMBL4618,0.9721060991287231
CHEMBL4739695,0.960430145263672
CHEMBL330,0.96019184589386
CHEMBL288,0.9593316912651062
CHEMBL254,0.9576253890991212
CHEMBL275,0.95676851272583
CHEMBL3559,0.9554409384727478
CHEMBL3996,0.9543362259864808
CHEMBL2069156,0.9460211992263794
CHEMBL2425,0.9448754787445068
CHEMBL3351,0.9443519115447998
CHEMBL4508,0.9425814151763916
CHEMBL1795116,0.9423999786376952
CHEMBL1809,0.9384376406669616
CHEMBL5498,0.9341484308242798
CHEMBL4130,0.9309481382369996
CHEMBL4616,0.930699110031128
CHEMBL250,0.9290016293525696
CHEMBL3130,0.927711308002472
CHEMBL5160,0.9239943027496338
CHEMBL4414,0.9137910604476928
CHEMBL4296,0.9120028018951416
CHEMBL4829,0.9104726314544678
CHEMBL264,0.9081963896751404
CHEMBL252,0.9072556495666504
CHEMBL5805,0.9054131507873536
CHEMBL2334,0.9043429493904114
CHEMBL1926,0.9018837213516236
CHEMBL6009,0.8993167877197266
CHEMBL4394,0.8992345333099365
CHEMBL4409,0.8986986875534058
CHEMBL3510,0.8954129219055176
CHEMBL2857,0.8948915004730225
CHEMBL3108640,0.8943799734115601
CHEMBL2742,0.8943551182746887
CHEMBL2954,0.8830971717834473
CHEMBL2363,0.8828603029251099
CHEMBL6141,0.8821989297866821
CHEMBL269,0.881463885307312
CHEMBL2722,0.8814332485198975
CHEMBL4191,0.8800647258758545
CHEMBL4523582,0.8788355588912964
CHEMBL5076,0.8753697276115417
CHEMBL2326,0.874599814414978
CHEMBL4105864,0.8729727268218994
CHEMBL4124,0.8709768652915955
CHEMBL1075104,0.8681552410125732
CHEMBL247,0.8647527098655701
CHEMBL3181,0.8639932870864868
CHEMBL3983,0.8619686365127563
CHEMBL284,0.860169529914856
CHEMBL6154,0.8564859628677368
CHEMBL1825,0.8556358814239502
CHEMBL4908,0.8534439206123352
CHEMBL3713062,0.853049635887146
CHEMBL3911,0.8526894450187683
CHEMBL4685,0.8508337736129761
CHEMBL3969,0.850782036781311
CHEMBL1744525,0.8503950834274292
CHEMBL286,0.849338173866272
CHEMBL3012,0.8489115238189697
CHEMBL2014,0.8488301634788513
CHEMBL5568,0.8477758169174194
CHEMBL3105,0.8473176956176758
CHEMBL5645,0.8466671109199524
CHEMBL5462,0.8466103076934814
CHEMBL2820,0.8466016054153442
CHEMBL1075126,0.8426803350448608
CHEMBL2525,0.842657208442688
CHEMBL2902,0.8426200151443481
CHEMBL4123,0.8370219469070435
CHEMBL2575,0.8360009789466858
CHEMBL6164,0.8356523513793945
CHEMBL2034,0.8356013894081116
CHEMBL4198,0.8341755867004395
CHEMBL4142,0.834175169467926
CHEMBL1293266,0.8327527046203613
CHEMBL1849,0.828305721282959
CHEMBL3638344,0.8278188705444336
CHEMBL4979,0.8276315331459045
CHEMBL243,0.8270363807678223
CHEMBL2007625,0.8246752023696899
CHEMBL4427,0.8228818774223328
CHEMBL3837,0.8224799633026123
CHEMBL4718,0.8207302093505859
CHEMBL3145,0.8206696510314941
CHEMBL205,0.819715142250061
CHEMBL2581,0.819150447845459
CHEMBL202,0.818295955657959
CHEMBL257,0.8148411512374878
CHEMBL4822,0.8148109912872314
CHEMBL2492,0.8135761022567749
CHEMBL2868,0.8132520318031311
CHEMBL3157,0.8121910691261292
CHEMBL3998,0.8118159770965576
CHEMBL3614,0.8064942359924316
CHEMBL1844,0.8062107563018799
CHEMBL4235,0.8060742020606995
CHEMBL4026,0.8057316541671753
CHEMBL320,0.8043962717056274
CHEMBL3650,0.8030496835708618
CHEMBL4506,0.8030012249946594
CHEMBL3833,0.8009023666381836
CHEMBL4005,0.8006351590156555
CHEMBL1255126,0.8002547025680542
CHEMBL5023,0.7989682555198669
CHEMBL2002,0.7988773584365845
CHEMBL3807,0.7988476157188416
CHEMBL3632452,0.7978857159614563
CHEMBL3820,0.7977874279022217
CHEMBL4068,0.7948305606842041
CHEMBL4550,0.7924265265464783
CHEMBL3138,0.7897728085517883
CHEMBL3229,0.7880136966705322
CHEMBL2593,0.7870769500732422
CHEMBL3024,0.7864795327186584
CHEMBL3884,0.7858537435531616
CHEMBL223,0.7842832803726196
CHEMBL249,0.7827984094619751
CHEMBL325,0.7821004390716553
CHEMBL274,0.7807379961013794
CHEMBL1850,0.7791121006011963
CHEMBL3706,0.7777844667434692
CHEMBL4828,0.7756425142288208
CHEMBL3589,0.7735621929168701
CHEMBL3267,0.7712453007698059
CHEMBL1169598,0.7677366733551025
CHEMBL3602,0.7665095329284668
CHEMBL1937,0.7639368772506714
CHEMBL3201,0.76308673620224
CHEMBL1899,0.7619606256484985
CHEMBL1785,0.7599948644638062
CHEMBL4561,0.7597229480743408
CHEMBL3691,0.7592711448669434
CHEMBL3048,0.7587696313858032
CHEMBL280,0.7555713057518005
CHEMBL1921666,0.7543938159942627
CHEMBL3242,0.7543795704841614
CHEMBL3023,0.7522252202033997
CHEMBL1255150,0.7518833875656128
CHEMBL5071,0.7494462728500366
CHEMBL1997,0.7482761740684509
CHEMBL2413,0.7479754686355591
CHEMBL2049,0.7456620931625366
CHEMBL4429,0.745497465133667
CHEMBL1921,0.7434512972831726
CHEMBL5263,0.7433922290802002
CHEMBL1908389,0.7428994178771973
CHEMBL3815,0.7400333881378174
CHEMBL3160,0.7377026081085205
CHEMBL2781,0.7353789210319519
CHEMBL2337,0.7323511838912964
CHEMBL5409,0.7323377728462219
CHEMBL5658,0.7291539907455444
CHEMBL2285,0.7267498970031738
CHEMBL2107,0.7242872714996338
CHEMBL3921,0.7218804359436035
CHEMBL245,0.7145506739616394
CHEMBL3798,0.7138738632202148
CHEMBL2439,0.7107547521591187
CHEMBL2652,0.7100200653076172
CHEMBL3819,0.7076179385185242
CHEMBL3473,0.7019884586334229
CHEMBL3764,0.7014565467834473
CHEMBL5800,0.7007890343666077
CHEMBL3192,0.6991848945617676
CHEMBL313,0.6988797783851624
CHEMBL3524,0.6980823278427124
CHEMBL3769,0.6964782476425171
CHEMBL244,0.6955878734588623
CHEMBL4153,0.6936715245246887
CHEMBL3399910,0.6920784711837769
CHEMBL3994,0.6911615133285522
CHEMBL3223,0.6894809603691101
CHEMBL3910,0.6887890696525574
CHEMBL4607,0.6876519918441772
CHEMBL338,0.6873767971992493
CHEMBL2508,0.6866439580917358
CHEMBL3629,0.6855720281600952
CHEMBL4158,0.6821192502975464
CHEMBL2243,0.681721568107605
CHEMBL1929,0.6803032755851746
CHEMBL319,0.6760321855545044
CHEMBL3081,0.674534797668457
CHEMBL2821,0.673920750617981
CHEMBL4789,0.6709502339363098
CHEMBL4361,0.6709481477737427
CHEMBL2147,0.6704952120780945
CHEMBL4204,0.6688951849937439
CHEMBL1829,0.6685960292816162
CHEMBL2189110,0.668547511100769
CHEMBL1804,0.6685165166854858
CHEMBL5407,0.6668329238891602
CHEMBL2568,0.6659731268882751
CHEMBL5103,0.6644644141197205
CHEMBL5014,0.6630643010139465
CHEMBL3952,0.6623156666755676
CHEMBL3880,0.662257194519043
CHEMBL3714130,0.6611594557762146
CHEMBL1163125,0.6607567071914673
CHEMBL4441,0.6570113301277161
CHEMBL3988583,0.6551185250282288
CHEMBL2041,0.6540895700454712
CHEMBL4188,0.6540063619613647
CHEMBL2146302,0.6503905057907104
CHEMBL1800,0.6490228176116943
CHEMBL1784,0.6474067568778992
CHEMBL2971,0.6472504138946533
CHEMBL287,0.6447105407714844
CHEMBL2871,0.6445695757865906
CHEMBL344,0.6427472233772278
CHEMBL324,0.6412181258201599
CHEMBL1836,0.6397554278373718
CHEMBL5251,0.6377564668655396
CHEMBL2858,0.6371917724609375
CHEMBL2622,0.6358689069747925
CHEMBL4777,0.633865475654602
CHEMBL268,0.6316430568695068
CHEMBL4975,0.6293383836746216
CHEMBL4303,0.6287434101104736
CHEMBL1995,0.6285357475280762
CHEMBL2563,0.6283084154129028
CHEMBL331,0.6282171010971069
CHEMBL3891,0.6272046566009521
CHEMBL5804,0.623359739780426
CHEMBL5936,0.6211680769920349
CHEMBL2756,0.6210837364196777
CHEMBL4722,0.6190747022628784
CHEMBL6080,0.6174278855323792
CHEMBL4681,0.6171708106994629
CHEMBL3797,0.615170955657959
CHEMBL1952,0.6144824028015137
CHEMBL2808,0.6128898859024048
CHEMBL4105907,0.6125224232673645
CHEMBL2327,0.6115975379943848
CHEMBL2564,0.610855758190155
CHEMBL2842,0.6088252663612366
CHEMBL3714531,0.6080729961395264
CHEMBL209,0.6052576303482056
CHEMBL4333,0.6039159297943115
CHEMBL5652,0.6028006672859192
CHEMBL3222,0.6016169786453247
CHEMBL2414,0.6009638905525208
CHEMBL3714079,0.6003955006599426
CHEMBL3025,0.5989809632301331
CHEMBL5137,0.5987093448638916
CHEMBL4625,0.5976296067237854
CHEMBL315,0.5922331809997559
CHEMBL4077,0.583939790725708
CHEMBL206,0.5832321643829346
CHEMBL261,0.583179235458374
CHEMBL233,0.582501232624054
CHEMBL3310,0.5824592113494873
CHEMBL1293289,0.578943133354187
CHEMBL215,0.5781471133232117
CHEMBL1985,0.5779303312301636
CHEMBL236,0.5772045254707336
CHEMBL322,0.5771701335906982
CHEMBL5747,0.5758460760116577
CHEMBL309,0.5754531621932983
CHEMBL246,0.5748944878578186
CHEMBL4835,0.5731926560401917
CHEMBL4015,0.5720660090446472
CHEMBL3066,0.5705333352088928
CHEMBL4660,0.5677709579467773
CHEMBL3948,0.5653910040855408
CHEMBL4578,0.5645610094070435
CHEMBL1957,0.564303457736969
CHEMBL6032,0.5641037225723267
CHEMBL1966,0.5618451237678528
CHEMBL3991,0.5598345994949341
CHEMBL1946,0.5596540570259094
CHEMBL332,0.5586457252502441
CHEMBL2000,0.5583709478378296
CHEMBL1075323,0.5581856966018677
CHEMBL298,0.5574853420257568
CHEMBL267,0.5564698576927185
CHEMBL340,0.554770290851593
CHEMBL270,0.5539125204086304
CHEMBL1944,0.5509148240089417
CHEMBL3979,0.5507876873016357
CHEMBL225,0.5495921969413757
CHEMBL1741186,0.5483707785606384
CHEMBL4040,0.546089768409729
CHEMBL3028,0.5453620553016663
CHEMBL228,0.543742299079895
CHEMBL3816,0.5412675738334656
CHEMBL6175,0.5411106944084167
CHEMBL1827,0.5409501194953918
CHEMBL3286,0.5407683253288269
CHEMBL3795,0.540603518486023
CHEMBL3864,0.5403980612754822
CHEMBL4477,0.540076732635498
CHEMBL1908,0.53812575340271
CHEMBL265,0.5372151732444763
CHEMBL3268,0.5355385541915894
CHEMBL3198,0.5354894399642944
CHEMBL204,0.535302996635437
CHEMBL4393,0.5284145474433899
CHEMBL2203,0.5281510353088379
CHEMBL3594,0.5281454920768738
CHEMBL222,0.5267910957336426
CHEMBL3861,0.5252635478973389
CHEMBL4093,0.5249738693237305
CHEMBL1250348,0.5239953398704529
CHEMBL1978,0.5232487320899963
CHEMBL2318,0.5232113003730774
CHEMBL2157850,0.5230886936187744
CHEMBL4879459,0.5229254364967346
CHEMBL2231,0.5218604207038879
CHEMBL3371,0.521843433380127
CHEMBL3943,0.5200777649879456
CHEMBL3779755,0.5162285566329956
CHEMBL4481,0.5159992575645447
CHEMBL3649,0.5148200988769531
CHEMBL2854,0.5146833062171936
CHEMBL1808,0.5146370530128479
CHEMBL3784,0.5136959552764893
CHEMBL3009,0.5132048726081848
CHEMBL2336,0.5129387974739075
CHEMBL2835,0.5125451683998108
CHEMBL1865,0.5097770690917969
CHEMBL1293269,0.5069665908813477
CHEMBL1860,0.5061907172203064
CHEMBL3572,0.5040693879127502
CHEMBL263,0.5032939314842224
CHEMBL2789,0.5021331906318665
CHEMBL2028,0.5011917948722839
CHEMBL285,0.5006607174873352
CHEMBL1900,0.5000505447387695
CHEMBL2056,0.49968239665031433
CHEMBL3142,0.49879905581474304
CHEMBL1889,0.49867698550224304
CHEMBL1628481,0.4969521164894104
CHEMBL2487,0.4942341446876526
CHEMBL333,0.49347150325775146
CHEMBL1881,0.49289748072624207
CHEMBL3227,0.4926300048828125
CHEMBL2176771,0.4918268918991089
CHEMBL6136,0.4915152490139008
CHEMBL3474,0.4898883998394013
CHEMBL3202,0.48953142762184143
CHEMBL251,0.488445520401001
CHEMBL4145,0.4881992042064667
CHEMBL253,0.4881885349750519
CHEMBL4792,0.4880532920360565
CHEMBL2716,0.4873998165130615
CHEMBL4471,0.4856946170330048
CHEMBL1811,0.4826817214488983
CHEMBL2366517,0.4814550578594208
CHEMBL326,0.4800474941730499
CHEMBL2311243,0.4799869656562805
CHEMBL1980,0.4780787229537964
CHEMBL4308,0.4773710072040558
CHEMBL2695,0.475920170545578
CHEMBL235,0.4754963219165802
CHEMBL4080,0.47536247968673706
CHEMBL4588,0.47375544905662537
CHEMBL1795186,0.47368305921554565
CHEMBL2207,0.4724024534225464
CHEMBL3785,0.47229915857315063
CHEMBL4523,0.4717341661453247
CHEMBL3571,0.4714149534702301
CHEMBL2916,0.4700806438922882
CHEMBL1947,0.468991756439209
CHEMBL3905,0.4600499868392944
CHEMBL240,0.4599306583404541
CHEMBL1902,0.45848527550697327
CHEMBL1983,0.4566582441329956
CHEMBL6184,0.45460087060928345
CHEMBL5971,0.4535188674926758
CHEMBL6115,0.45306164026260376
CHEMBL2001,0.4526862502098083
CHEMBL237,0.4523991346359253
CHEMBL2274,0.4516505002975464
CHEMBL4302,0.4507390260696411
CHEMBL4282,0.44814199209213257
CHEMBL4354,0.4475120007991791
CHEMBL3308,0.44704335927963257
CHEMBL3772,0.44655534625053406
CHEMBL3975,0.4431083798408508
CHEMBL4683,0.4428427517414093
CHEMBL1075094,0.44275110960006714
CHEMBL3358,0.4416283965110779
CHEMBL5113,0.44127076864242554
CHEMBL2535,0.4410517513751984
CHEMBL3247,0.4393143057823181
CHEMBL5620,0.43831703066825867
CHEMBL3710,0.4364210367202759
CHEMBL5282,0.4354860782623291
CHEMBL4566,0.43526121973991394
CHEMBL3778,0.4351807236671448
CHEMBL283,0.4332055449485779
CHEMBL4163,0.4328295588493347
CHEMBL2373,0.43277761340141296
CHEMBL3729,0.4313605427742005
CHEMBL3906,0.4303337037563324
CHEMBL259,0.4303306043148041
CHEMBL203,0.4283551275730133
CHEMBL3719,0.4261590242385864
CHEMBL273,0.42569923400878906
CHEMBL4691,0.4254143238067627
CHEMBL229,0.4242011904716492
CHEMBL304,0.4235506057739258
CHEMBL2782,0.42298662662506104
CHEMBL4072,0.4186035394668579
CHEMBL5136,0.4185249209403992
CHEMBL230,0.4182451665401459
CHEMBL4247,0.4180443584918976
CHEMBL5697,0.41788896918296814
CHEMBL1906,0.4169434607028961
CHEMBL4226,0.4152742028236389
CHEMBL5373,0.41482314467430115
CHEMBL1782,0.41402339935302734
CHEMBL1991,0.4138149321079254
CHEMBL3468,0.41221028566360474
CHEMBL3037,0.4110524952411651
CHEMBL262,0.4100831151008606
CHEMBL258,0.40878254175186157
CHEMBL321,0.40829551219940186
CHEMBL4662,0.40795353055000305
CHEMBL2599,0.4073380827903747
CHEMBL5719,0.4070630669593811
CHEMBL248,0.406350314617157
CHEMBL238,0.405582070350647
CHEMBL1901,0.4048739969730377
CHEMBL3830,0.4045369029045105
CHEMBL4895,0.4043419659137726
CHEMBL5145,0.403521716594696
CHEMBL4179,0.4005967378616333
CHEMBL2345,0.40033501386642456
CHEMBL5815,0.3999076783657074
CHEMBL3663,0.3977523446083069
CHEMBL6140,0.3949769139289856
CHEMBL302,0.3928194046020508
CHEMBL4599,0.38883477449417114
CHEMBL3392948,0.3885059058666229
CHEMBL4531,0.38757771253585815
CHEMBL214,0.3871326148509979
CHEMBL234,0.38626012206077576
CHEMBL218,0.383080780506134
CHEMBL4078,0.3821917176246643
CHEMBL1868,0.380340039730072
CHEMBL4523156,0.3797912895679474
CHEMBL2637,0.3794393241405487
CHEMBL1293237,0.3791320621967316
CHEMBL220,0.3765569031238556
CHEMBL1862,0.376550167798996
CHEMBL3973,0.37623131275177
CHEMBL4225,0.3748968243598938
CHEMBL1075317,0.3738855719566345
CHEMBL312,0.37300437688827515
CHEMBL232,0.37163376808166504
CHEMBL2140,0.3708784580230713
CHEMBL6120,0.3703624010086059
CHEMBL2959,0.3699988722801209
CHEMBL5469,0.3693438172340393
CHEMBL5366,0.3678568601608277
CHEMBL2016,0.36718833446502686
CHEMBL4489,0.36710017919540405
CHEMBL3231,0.3668483197689056
CHEMBL226,0.3642723560333252
CHEMBL1075189,0.36355993151664734
CHEMBL242,0.3622623085975647
CHEMBL2409,0.3619844913482666
CHEMBL339,0.3608587384223938
CHEMBL4439,0.358950674533844
CHEMBL5888,0.3575628399848938
CHEMBL3132741,0.3526374101638794
CHEMBL1163101,0.3521384596824646
CHEMBL3426,0.3519122004508972
CHEMBL2534,0.3516743779182434
CHEMBL1855,0.35113444924354553
CHEMBL255,0.3482034206390381
CHEMBL4581,0.34799906611442566
CHEMBL1867,0.34499287605285645
CHEMBL5408,0.34406185150146484
CHEMBL3230,0.34377744793891907
CHEMBL5646,0.3433941602706909
CHEMBL3759,0.3429703712463379
CHEMBL1914,0.34277164936065674
CHEMBL4096,0.34008437395095825
CHEMBL5896,0.33982688188552856
CHEMBL1907,0.3391452431678772
CHEMBL276,0.33546382188796997
CHEMBL4766,0.3323974013328552
CHEMBL1801,0.3323187828063965
CHEMBL1974,0.3302491307258606
CHEMBL1945,0.3255234360694885
CHEMBL3155,0.3249232769012451
CHEMBL5608,0.32479768991470337
CHEMBL2185,0.32423144578933716
CHEMBL3540,0.3233804702758789
CHEMBL3116,0.3218696713447571
CHEMBL2035,0.321755975484848
CHEMBL5763,0.32159727811813354
CHEMBL2026,0.3213442265987396
CHEMBL3949,0.31357988715171814
CHEMBL2973,0.312400221824646
CHEMBL2292,0.3096984624862671
CHEMBL2851,0.30846887826919556
CHEMBL1741208,0.30821138620376587
CHEMBL3869,0.3072357177734375
CHEMBL217,0.3065583407878876
CHEMBL335,0.3065149784088135
CHEMBL211,0.3058544397354126
CHEMBL3492,0.30489063262939453
CHEMBL3234,0.303602933883667
CHEMBL2815,0.301253080368042
CHEMBL2189121,0.2996274530887604
CHEMBL3004,0.29571524262428284
CHEMBL1075110,0.2950734496116638
CHEMBL3501,0.2942355275154114
